month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
163,300159.SZ,1,0.0736053,-0.0496684,0.0336812,-0.119935,-0.740422,2.10179,-0.308205,-0.268436,0.12897,0.462822,0.379647,-1.47905,0.0395074,0.268378,0.0505353,0.617325,0.396614,0.912987,0.929957,0.951696,0.981085,-0.539626,-0.709016,-0.1677,-0.344227,0.643756,0.470803,1.74963,1.77794,0.0904272,-0.0601076,-0.134654,-0.599451,-0.30811,-0.0257457,0.0620052,-0.918938,0.163632,2.27061,-1.7494,-1.67917,-1.66582,-0.301733,-1.31041,-0.666085,-0.649646,-0.114029,-2.5121,-1.04409,-0.58112,-0.572247,-1.58207,0.00111877,-1.07586,-0.113569,0.269738,-0.331161,-1.11996,-0.205078,0.270435,-0.818963,-1.38563,0.193637,-0.265046,0.826113,-1.44565,2.40964,1.94802,0.0143472,-0.633506,-1.25958
163,300160.SZ,1,0.0402942,0.224656,0.528619,0.278186,-0.263011,1.72933,-0.87995,0.591934,1.15656,0.0434031,0.896401,0.045745,-1.12191,0.619319,-0.0153443,1.52313,0.68021,0.336546,0.315049,0.765198,0.619579,0.753622,0.268869,-0.354,-0.597831,0.814246,0.967,2.02212,1.71741,0.155806,-0.0874213,-0.311101,-1.18342,-1.66061,-0.0374449,-1.41987,-1.69911,-0.562363,0.935244,-1.17994,-1.49739,-1.54817,-1.54656,0.402612,0.843584,1.17283,1.66231,0.578786,1.11207,1.47345,1.90904,-1.60717,0.00162715,-1.86686,-1.98479,-1.5097,-0.836781,-2.15754,-1.68972,-0.96239,-0.690703,-0.55105,0.21044,-0.494997,1.13045,0.850689,-0.775076,-0.334704,-0.540521,-1.68409,-0.0861991
163,300161.SZ,1,-0.0825863,-0.0546866,-0.0657088,0.708456,-0.373246,2.09708,-0.728898,1.42723,-0.710614,0.575864,-0.638223,0.0599327,0.0752812,-0.43251,-0.209733,-0.309482,-0.157729,-0.0393225,0.0559006,-0.290369,-0.0564891,-0.345692,-0.52303,-1.91649,-0.990608,0.425528,0.378297,1.0891,0.585114,0.223276,-0.114535,0.689835,1.92237,0.847174,-0.0490583,-1.00796,1.84344,0.112498,-1.33877,-1.71113,-1.3071,-0.300285,-0.264954,0.877959,0.723638,0.367351,-0.551928,0.542308,0.808002,1.10331,0.368106,-0.753679,0.00213181,-0.951034,-0.10024,0.0767932,-1.45225,-0.157601,0.467054,0.671243,-0.822395,0.429639,1.83379,0.269535,-0.0693178,-0.124573,0.432541,0.302334,0.685758,1.12744,0.598177
163,300162.SZ,1,0.138329,0.0287196,0.231799,0.392447,-0.460715,2.11188,-0.044982,-0.197856,-0.480551,0.333702,-0.438117,-1.52786,-1.29678,-0.0527313,-0.213979,0.255341,-0.143513,0.20094,0.254537,0.429611,0.454627,-0.360621,-0.764148,-0.185608,-0.0989821,0.445465,0.434365,1.35106,1.39864,0.251468,-0.101198,-3.189,-2.80001,-1.84955,-0.0433456,-1.80808,-1.74934,-1.65566,-1.75537,-1.67584,-1.81193,-1.75955,-1.72234,-0.969921,-2.76386,-1.50754,-0.845469,-2.74768,-2.62737,-2.23333,-1.38998,-0.276067,0.00188357,-1.77036,-1.8638,-2.0675,-2.22738,-2.49809,-2.71203,-1.40091,-1.29502,-0.367208,0.0576199,-1.90183,-0.774145,-2.41974,-0.0732747,-1.40512,0.630894,1.6737,-3.22666
163,300163.SZ,1,-0.104901,-0.21986,0.0137662,0.308721,-0.647569,1.42195,-0.295481,1.3844,-0.134374,0.0386124,0.247223,-0.989608,0.111471,-0.0932756,-0.379708,0.585605,0.303779,0.856831,0.880486,1.05559,1.13338,-0.409741,-0.577441,-0.261073,-0.11712,0.964829,1.10374,1.97266,2.13389,0.356378,-0.169595,-0.432876,-1.80386,-2.10533,-0.072642,-1.38406,-1.65422,-1.50564,1.57204,-1.51226,-1.48,-1.51071,-1.47344,-1.48986,-0.706854,0.454454,0.563246,-0.828306,-0.213966,0.915649,0.850659,-1.16198,0.00315663,-1.75391,-1.8296,-0.609197,-0.91604,-2.1814,-1.67735,0.0210468,-0.695886,-0.865702,0.00935479,-0.0221122,0.345306,0.946559,-1.13063,-0.661645,-1.12741,-0.525347,-0.996549
163,300164.SZ,1,0.0894628,0.542399,0.513737,0.803808,-1.04632,2.09684,-0.537963,1.1058,0.658305,-0.18339,0.739944,0.113678,0.14279,0.127141,0.254472,0.569811,0.452546,2.13276,2.23906,1.24402,1.49242,-1.37681,-1.53595,-0.745786,-0.252935,0.449418,0.422108,1.56239,1.53544,-0.69867,-0.217244,-0.000725076,-0.329367,-0.591868,-0.0930517,0.0880372,-0.0470579,0.223408,3.07124,0.623864,0.225237,0.182768,1.05527,0.344318,0.704348,0.749071,1.00546,0.821312,1.61878,1.71082,1.36151,-1.82123,0.00404352,0.84952,0.678365,0.709244,-0.00468151,0.632559,0.530903,0.546701,-0.876729,-0.347463,0.261453,-1.2194,1.50383,-0.989787,0.257561,-0.258368,1.44376,0.928626,-0.258541
163,300165.SZ,1,0.110976,0.0841014,-0.0175464,1.0441,-0.769506,2.10135,0.475874,0.278603,-0.455767,-0.531504,-0.255532,1.08977,-1.10776,-0.23094,-0.270003,0.851092,0.0341643,2.91966,2.97684,1.29088,1.04591,-0.774783,-1.05809,0.534051,0.50904,0.740248,0.42881,1.74657,1.77354,0.102848,-0.0651962,0.581958,-0.559943,-0.0476829,-0.0279253,0.719689,-1.84236,-0.304029,0.772681,0.77718,0.524439,0.0745619,-0.316712,1.65366,-0.428282,0.68543,1.43445,1.12141,0.53323,1.20162,1.7034,-1.03392,0.00121348,1.0685,0.182639,0.660175,0.926917,0.463518,-1.6702,-0.654302,-0.819284,-0.00614181,0.193918,-1.42822,0.617241,0.188706,0.282892,0.32365,0.139996,-0.0421931,0.409445
163,300166.SZ,1,0.121784,0.496605,0.738964,0.306575,-0.41922,1.91467,0.0375128,0.841978,0.414248,0.63602,0.455093,-0.178909,-1.20744,0.34912,0.174359,1.13802,0.442449,0.777511,0.947785,1.98061,2.04845,-0.466596,-0.85874,0.57208,-0.00680578,0.264995,0.156276,0.848084,0.770028,0.249979,-0.102415,0.40313,-0.05589,-0.933227,-0.0438671,0.222493,1.22511,0.345983,-0.551345,-0.557436,-0.0363393,0.394734,0.382011,0.738078,0.433153,0.49161,0.604881,1.4904,1.47119,1.1495,0.933229,-1.85329,0.00190623,-0.596431,-0.99157,-0.768993,-1.00733,-0.294541,-0.672702,-0.514806,-1.21695,-1.73022,0.0970566,-0.0216039,-0.128182,-0.0383617,0.140894,0.191561,0.749038,0.285848,0.13372
163,300167.SZ,1,-0.117482,0.107215,-0.0922568,0.902509,-0.220957,1.9118,-0.310582,0.170593,-0.812126,-0.47409,-1.0475,0.0709338,-1.33376,-0.169958,-0.571263,-0.394768,-0.872461,0.40712,0.27067,-0.281603,-0.637471,-0.443025,-0.755208,-1.26196,-0.967151,0.127201,-0.0348123,0.828136,0.741407,0.330878,-0.135559,2.05792,0.455707,-0.0504391,-0.0580634,-1.39273,-1.4083,-0.910314,-0.543066,-1.25611,-1.3573,-1.33986,-1.40371,-0.87646,0.0896171,0.240871,0.809356,-2.82695,-0.430856,0.071925,0.594645,-0.629033,0.00252312,-0.56601,0.740087,0.781383,0.71812,-2.42223,-0.397567,-0.264643,-1.21904,-0.746046,0.0988848,0.97336,1.09809,1.58471,2.04654,2.37908,0.318735,2.05386,1.07582
163,300168.SZ,1,0.0793425,-0.0906178,0.0466764,0.339874,-0.225883,1.92187,-0.706356,-0.275399,-0.169507,-0.394743,-0.0117949,0.0100921,-1.11794,-0.321708,-0.419082,-0.401364,-0.458671,-0.55321,-0.527017,-0.446929,-0.370251,-0.0614192,-0.337947,-1.63901,-0.967064,0.205296,0.254959,0.898116,0.841813,0.0470754,-0.0192865,-0.63207,-2.0933,-1.58482,-0.00826093,-1.4434,-0.8553,0.078136,-0.237485,-1.33787,-1.3819,-1.39287,-1.50717,-0.535671,0.802217,0.505608,0.792753,0.840304,1.68292,1.47123,1.66555,-0.613661,0.000358975,-1.83269,-0.360274,-0.0399469,-0.00985521,-2.38847,-1.13173,-0.661677,-1.2117,-0.0256922,0.0924712,-1.36232,0.624983,0.838736,-1.21967,-0.716429,-1.44748,0.313423,-0.383573
163,300169.SZ,1,0.0341602,-0.305533,-0.0553344,-0.29626,-1.09524,1.67576,-0.586158,1.33528,-0.524125,-0.537851,-0.0412781,-2.75304,-1.13863,-0.0741321,-0.17894,0.262036,0.00617867,0.921686,0.951971,0.86449,0.888856,-1.05498,-1.23699,-0.764348,-0.681854,0.602301,0.474906,1.16106,0.79051,0.0491367,-0.0217982,0.703273,0.624772,-0.0578316,-0.00933677,0.020246,1.3469,-0.176067,0.721865,-0.871163,-0.48669,0.721101,1.21823,-0.533686,0.188082,-1.0291,-1.30401,-0.242585,0.470786,-0.107058,-0.244148,-1.15829,0.000405725,-0.0276141,-0.271504,-1.27925,-2.05455,0.79148,0.769703,0.167197,-0.758717,-0.15388,-0.503579,0.804387,-1.52038,-0.50401,0.667021,0.405163,-0.502768,0.530683,-0.0607613
163,300170.SZ,1,0.00901219,0.149056,0.0848377,0.040886,-0.363698,1.9235,0.104762,0.627569,0.419279,0.39752,0.511612,1.29035,-1.08961,0.127117,-0.0511323,1.33087,0.257836,-0.529685,-0.442632,0.229333,0.0741422,0.376444,-0.373163,0.601949,0.133311,0.330885,0.327476,0.909473,0.858107,0.00101995,-0.000417868,-1.13047,-1.5525,-2.00291,-0.000178984,-1.45162,-1.48213,-1.10239,-1.70995,-0.08106,-1.2396,-1.40147,-1.52396,0.32073,0.0647137,0.261266,0.499907,0.628989,0.667779,0.696818,0.98117,-0.166435,7.78E-06,-0.548547,-0.387761,-0.0280824,-0.41186,-0.743962,-0.650974,-0.202971,-1.21051,-1.07437,0.0914304,-0.546076,1.58905,0.0809728,-1.0672,-0.954554,-0.721131,-2.05232,-0.980739
163,300171.SZ,1,0.0240053,-0.434485,-0.293538,-0.445559,-1.03237,2.11652,0.194634,0.0826346,0.0313688,0.19596,0.264092,0.787365,-1.16702,-0.0289621,-0.193518,1.00842,0.292081,1.42381,1.47875,1.90575,1.93154,-0.711048,-1.00639,0.460962,0.335808,0.768748,0.843722,1.852,1.71147,-0.324737,0.109983,-0.100951,-0.906829,-2.2275,0.0471085,0.455329,0.0773402,-0.0531431,0.0861934,0.198765,0.316998,0.314733,0.154096,0.688416,0.624068,0.301378,1.01261,1.12967,1.54701,1.04049,1.56947,-2.08593,-0.00204708,0.902531,0.383374,0.338666,-0.098256,1.06577,0.287671,0.257531,-0.808236,-0.0726427,0.184255,-0.603993,2.60256,-1.25554,0.215621,-0.467404,-0.0144709,-1.17009,-0.685364
163,300172.SZ,1,0.0478315,0.000388776,0.469693,-0.446062,-1.00772,1.9931,-1.18755,-0.161393,-0.561657,-1.36678,-0.584933,-1.68588,-1.19677,0.477579,0.131603,0.826561,0.536866,0.707464,0.668704,1.05389,1.03048,0.0152279,-0.202816,-0.871162,-1.03456,1.4038,1.80229,2.27733,2.62824,0.293518,-0.145521,-2.82539,-2.61961,-2.12258,-0.0623308,-1.63423,-1.78319,-1.79893,-1.96514,-1.69587,-1.62871,-1.65917,-1.70613,-3.0437,-1.43173,-0.626001,-0.573415,-3.07965,-1.79922,-0.848351,-0.474482,-2.02417,0.00270856,-2.19205,-2.34375,-1.74469,-2.29532,-2.34241,-0.849675,0.0294117,-0.697157,-0.903369,0.00802692,-1.3802,-0.0644238,-1.41204,-0.437967,-1.26119,-1.47717,0.181952,-2.62815
163,300173.SZ,1,0.0286076,0.678942,0.800698,0.771139,-0.358567,2.08907,-0.682954,0.899749,-0.228529,-0.787005,-0.040363,-2.00864,-0.713379,0.448489,0.343135,0.658504,0.41654,0.646286,0.582681,0.970284,0.912718,-0.462193,-0.610195,-0.471298,-0.665108,0.355969,0.302446,0.658073,0.270188,0.449093,-0.207051,-1.36095,-1.52715,-0.618473,-0.0886855,-1.59694,-1.76487,-1.30903,-0.365597,-1.64608,-1.64808,-1.59882,-1.56772,0.902716,0.906399,0.921572,1.38937,0.856035,0.682844,0.785308,1.21602,-0.298512,0.00385379,-0.577309,-1.75725,-1.25338,-1.43903,0.0636386,-0.776339,-0.389499,-0.828229,-1.63813,0.0114209,0.292493,-0.423571,-0.352115,-0.579908,-0.863659,-1.52285,-1.27525,-1.4516
163,300174.SZ,1,0.144222,0.201728,0.493484,-0.154534,-0.938928,1.96073,-0.233941,0.682156,0.0184845,0.950384,0.507755,-1.63509,-1.19538,0.378213,0.300011,1.27171,0.766267,0.902168,1.01787,1.07219,1.36587,-0.357488,-0.91874,-0.221431,-0.260809,0.770158,0.698681,1.68866,1.88223,0.354993,-0.147105,-1.05185,-0.170236,-0.437501,-0.0630092,-0.0783579,0.370002,-0.0958475,-1.82269,0.477405,0.0478969,0.0280436,-0.805011,0.821928,0.984079,1.07075,0.823844,1.61074,1.27951,1.55838,1.20358,-1.34319,0.00273804,0.602761,0.579341,0.782558,-0.383438,0.627581,0.694488,1.01906,-0.766619,-1.03177,0.485622,0.0679279,0.0737603,-0.611021,-0.510689,-0.871984,-1.41623,-1.28989,-0.993571
163,300175.SZ,1,0.0199447,0.39374,0.647802,0.0589146,-0.652431,1.51314,0.291562,-0.416613,-0.453843,-0.15148,0.0204079,0.0542318,-1.15064,0.309254,0.156008,0.634597,0.726618,0.00515782,0.0454272,0.631337,0.760265,-0.123851,-0.31727,0.47292,0.263108,0.796114,0.653712,2.15728,2.18552,0.316367,-0.10364,0.0660431,0.530769,-2.15264,-0.0443918,-1.64679,-1.631,-1.44274,-1.7461,-1.60561,-1.70836,-1.62496,-1.50826,-0.418728,-2.34701,-1.69477,-1.03119,-0.918697,-2.74216,-2.05777,-1.53882,0.354474,0.00192903,-2.05997,-1.89785,-1.93053,-2.30384,-1.47822,-2.4458,-1.17694,-0.931066,-1.0893,0.146369,-1.27773,-2.14567,0.23607,0.0428339,0.158833,2.19329,1.03458,0.190399
163,300176.SZ,1,0.0235935,0.253792,0.499479,0.47858,-0.694904,0.997093,0.333951,-0.629666,-0.648152,0.927378,-0.52708,0.0418608,-1.05592,0.131418,0.145821,0.0583072,0.22695,0.413026,0.475591,0.296674,0.470861,-0.432528,-0.871822,0.112862,0.30156,0.339562,-0.348525,-0.561897,-0.203221,0.496823,-0.229466,-0.239619,-0.365201,-0.0769501,-0.0982866,0.0366268,-0.547605,0.130529,0.178192,0.369754,-0.232579,-0.340347,-0.217712,1.38504,0.816681,1.34189,1.51821,1.01536,0.880676,1.15149,1.49569,-0.668601,0.004271,-0.0241228,-0.671285,-0.526017,-1.05788,0.161455,-0.38886,-0.178897,-1.1889,-0.49466,0.0912322,-0.0299184,0.453647,-0.00475579,-0.466855,-0.544361,-0.0245058,-0.189926,-0.283203
163,300177.SZ,1,0.120838,0.308194,0.455952,0.25365,-0.280193,1.91649,-0.477616,-0.0622129,-0.0938008,0.107718,-0.00238402,0.0425983,-1.22758,0.288387,0.0184791,0.650467,0.0746404,0.247344,0.225814,0.566333,0.45839,-0.0807573,-0.516456,-0.595589,-0.559596,0.163132,0.191157,0.860728,0.788169,0.198704,-0.0814077,0.461859,-0.35989,-0.495182,-0.0348691,0.248927,-0.263374,0.454464,0.952496,-0.0395431,-0.0465006,0.161348,0.294149,0.652076,0.0218863,0.521803,1.05633,0.443302,0.699012,0.904648,1.39052,-0.379859,0.00151522,0.400817,-0.273964,0.00773038,-0.410865,0.2703,-0.490295,-0.173889,-1.21562,0.0410139,-2.35982,-0.574295,0.381797,0.0219978,0.135268,0.221457,-0.176824,-0.300184,0.310677
163,300178.SZ,1,-0.0533491,0.766535,0.798582,1.10708,-0.390295,1.61003,-0.284257,-0.486296,-0.660421,-0.60067,-0.706159,-0.673235,0.0655045,0.188031,0.121164,0.911836,0.587711,1.43898,1.50943,2.4391,2.62518,-0.708068,-0.917135,-0.413583,-0.610676,0.510682,0.706721,1.85155,2.21633,0.243255,-0.0996603,0.31944,1.10092,0.0870856,-0.0426872,0.427064,0.70654,-0.773136,2.637,-1.13779,0.134797,0.49369,0.731653,0.470633,0.0331177,-0.380112,0.0505067,-0.419248,-0.160199,-0.49853,-0.0958045,-0.940011,0.00185495,-0.611758,-1.14185,-1.06724,-1.49632,-0.05221,-0.505758,-0.497822,-1.32304,-0.806021,-0.0391522,0.882638,1.21947,0.463345,0.102216,0.4335,0.574592,-0.587802,0.21575
163,300179.SZ,1,0.121777,-0.15617,0.0205138,0.372221,-0.766733,2.02944,-0.13307,0.173412,-0.654967,-0.887123,-0.4256,-0.333704,0.113721,-0.207736,-0.346577,0.804517,0.33488,1.36722,1.51494,2.05168,2.29339,-0.788985,-0.923943,-0.0576581,0.0786161,0.95003,0.955999,1.9706,2.13094,0.364733,-0.173017,1.11478,-0.747067,1.14542,-0.0741081,0.937087,-1.65235,1.09739,-0.159771,0.253261,0.92042,0.536934,-0.419341,1.60003,0.177266,0.398401,0.103791,0.515802,-0.506839,0.231889,0.471375,-1.1074,0.00322034,0.0300579,-1.25818,-0.195062,-1.21685,0.611165,-0.376149,0.589439,-0.696101,0.169537,0.215162,-1.60251,0.0976694,0.304931,0.567245,0.727739,0.476781,-0.526483,1.07194
163,300180.SZ,1,0.0242135,0.440523,0.251334,1.1129,-0.74788,2.07549,-0.292491,-0.627931,-1.11032,-0.437135,-0.706711,-0.763616,0.0581515,0.105056,-0.0402646,0.700688,0.355566,0.598982,0.75833,0.906727,1.14199,-0.638349,-0.958577,-0.256923,-0.275562,0.824029,0.57216,1.72395,1.93286,0.21188,-0.0884732,0.0645484,-0.318388,0.617468,-0.0378954,0.218617,-0.593219,0.890607,-1.00816,0.0937729,0.14691,0.440085,0.100391,0.18479,0.5089,1.17997,1.31482,1.13304,1.18094,1.33256,1.1149,-0.32696,0.00164673,0.0136693,-0.125564,0.202288,-0.774309,0.315205,0.248713,0.665439,-0.762922,-0.583909,0.00488015,-0.448487,0.930348,0.0998505,-0.324493,-0.299336,-0.869495,-0.677436,-0.168842
163,300181.SZ,1,0.0675137,0.723927,0.511138,1.01318,-0.27326,2.05122,0.0228845,-0.576184,0.209904,-0.301191,0.278231,-0.590026,0.118263,0.247799,0.0433009,0.644434,0.193503,2.26584,2.3197,1.08625,0.883523,-0.519842,-0.805554,-0.0615793,-0.046034,0.268432,-0.193914,1.42913,0.921167,0.489364,-0.179928,0.336084,-0.426163,-0.380274,-0.0770681,0.351277,-0.868468,-0.546239,1.25638,0.170054,0.607662,-0.0948744,-0.709822,0.493138,-0.139752,0.212888,0.789543,-0.254258,-0.827578,-0.225788,0.519495,-0.719435,0.00334896,-0.576704,-1.42425,-0.510013,-0.782255,-0.412794,-1.26195,-0.272685,-0.991283,-0.523674,0.152727,0.363833,1.03854,0.47439,-0.102814,0.13912,2.18108,0.490705,0.449909
163,300182.SZ,1,0.0150576,-0.129463,-0.0972286,-0.441255,-0.551891,1.73431,0.149192,0.0584888,0.348945,-0.0536491,0.593294,-0.0179094,-0.0224959,0.104309,-0.013445,0.877407,0.399453,0.234579,0.137891,0.702657,0.857879,-0.0793147,-0.587606,0.489548,0.256561,0.368853,0.380532,0.930323,0.888024,-0.0835402,0.0342259,0.856809,-0.750101,-1.18038,0.0146599,1.41437,0.224126,-0.649388,0.173603,1.43275,1.39986,0.787295,-0.284395,0.00250651,0.585315,-0.582864,-0.643416,0.669073,1.57137,0.575906,0.63712,-1.23175,-0.000637039,0.941973,0.538863,0.00144313,-0.582328,1.02081,0.612251,-0.0108736,-1.20833,-0.107191,0.0895195,-1.03465,0.283852,-0.621619,0.921347,0.70566,-0.608247,0.924175,0.719577
163,300183.SZ,1,0.192331,0.387309,-0.183359,-0.352082,-0.786035,2.12624,0.422186,-0.973557,2.31729,2.45104,1.83446,2.92028,-0.0424241,0.679717,0.602785,2.66095,1.54695,2.42052,1.72235,2.27766,2.33782,-0.552137,-0.934986,0.299669,0.292537,0.677316,0.706816,1.45082,1.54177,-0.153085,0.0645451,-0.819704,-1.09192,-1.391,0.0276464,-1.69005,-0.976196,-0.119693,-1.37155,-1.23214,-1.847,-1.83512,-1.86983,0.460227,0.318854,0.272829,0.539718,0.807375,0.780979,0.577459,1.07878,-2.33605,-0.00120136,-1.99818,-1.69175,-1.40366,-1.77283,-1.06797,-0.745317,-0.521365,-1.28456,-0.741021,0.867051,-1.31507,0.765881,0.573597,-1.86226,-1.62488,-1.7984,-1.23633,-0.908159
163,300184.SZ,1,0.0760265,0.792121,0.572632,0.625912,-0.0919641,2.10319,-0.521465,-0.482856,0.0119036,-0.27844,0.150971,-2.3357,0.132491,0.567835,0.405388,0.973822,0.662095,-0.0740949,-0.00403804,0.507095,0.673414,0.409693,-0.112668,-1.01759,-0.689857,0.417114,0.273257,1.29065,1.31196,0.496473,-0.201575,-0.5835,-0.639203,0.267257,-0.08634,-0.548951,-1.18411,0.297059,0.0630285,-0.0907332,-0.401274,-0.298806,-0.617131,1.52954,1.16355,1.62873,2.02876,1.00858,0.600686,0.934905,1.64084,-0.641217,0.00375187,0.486103,-0.433357,0.168695,-0.630907,0.342726,-0.426803,0.141674,-1.30135,-2.15926,0.0631567,1.1383,0.998526,0.00664175,-0.431105,-0.517713,-0.767133,-0.138599,-0.514683
163,300185.SZ,1,-0.0468223,0.175962,0.245379,1.54621,-0.543223,2.13109,-0.292861,-1.01433,-0.470781,-0.426492,-0.241331,-1.72118,-0.042663,-0.39029,-0.502897,-0.160782,-0.354512,-0.0520845,-0.0720451,0.33764,0.385932,-0.757444,-0.943028,-0.00334819,-0.171558,0.381338,-0.126834,0.265994,-0.455752,-0.177835,0.0649086,-0.203491,-0.506264,0.070707,0.0278021,-0.817567,-1.29916,0.0196452,0.142941,0.00575385,-0.461869,-0.490598,-0.705172,0.444267,0.137629,0.392975,0.779062,0.618181,0.457122,0.527607,0.935619,-0.214017,-0.00120813,-0.736884,-1.26843,-0.840797,-1.02433,-0.41682,-1.11375,-0.68281,-1.26511,0.111534,-0.00358034,0.00846296,0.756531,0.515178,-0.614739,-0.34964,-0.221779,-1.27281,0.0315875
163,300186.SZ,1,0.0965861,0.448557,0.645005,1.33934,-0.462994,2.06561,0.076222,1.8572,-0.396081,-0.152793,-0.268444,0.00719848,-1.17512,-0.389003,-0.440391,0.368641,0.0446071,0.50224,0.482657,0.902953,1.07632,-0.622277,-0.903991,-0.366114,0.0650767,0.630388,0.583404,1.52915,1.66784,0.0837652,-0.0137567,-0.0985767,-0.22219,-0.0154623,-0.00589237,0.356309,0.363193,0.73743,1.47346,0.382887,0.220714,0.251607,0.643182,0.325253,1.02607,1.06721,1.80565,0.981186,0.938217,1.00731,1.69745,-0.0222017,0.00025605,0.600996,0.505507,0.249059,-0.0855338,0.668887,0.52525,0.063344,-0.980804,0.178312,0.000758815,-1.1643,0.891955,0.692585,-0.799662,-0.423278,-0.891959,-1.23318,-0.477827
163,300187.SZ,1,0.135074,-0.332154,0.136629,-0.939283,-1.0614,1.29104,-1.4635,-0.254766,-0.503973,-0.0931249,-0.510769,-3.01527,0.0613619,0.341492,-0.0160359,0.714215,0.342916,0.146153,0.170618,0.427522,0.491932,0.412678,-0.0448773,-1.59704,-1.79552,1.33895,1.97708,2.30873,1.65586,0.166194,-0.0933576,-0.375468,0.539246,-1.46039,-0.0399876,-0.526372,1.71687,0.132497,-0.910818,0.0634015,-0.19462,0.158577,-0.289737,0.263545,-0.130154,-0.163454,-0.326913,-0.137226,0.316427,0.238455,0.267733,-3.247,0.00173764,0.0400937,-0.396165,-0.146007,-1.09937,0.548226,0.126214,0.68123,-0.693868,-1.6814,0.123235,-1.04124,2.43801,-1.71102,0.07217,-0.889183,-0.865879,0.792257,-0.521452
163,300188.SZ,1,0.231133,0.431437,0.417317,0.342801,-0.280138,1.91426,-0.044639,-0.695826,0.18396,0.835626,0.266169,0.0560531,0.0704081,0.158618,0.0997282,0.496889,0.191654,1.24364,1.09202,0.617626,0.430458,-0.314383,-0.577463,-0.570489,-0.0920837,0.175408,-0.0707212,0.845252,0.765964,0.261465,-0.107121,0.902585,0.0676098,1.08691,-0.0458827,1.39823,-0.421499,0.805769,-0.277418,1.05511,1.30174,1.15214,0.47924,1.30753,0.88653,0.279377,-0.0806235,0.384392,0.577608,0.43361,0.397533,-1.29697,0.00199381,0.513249,0.180485,0.374184,-0.220781,0.261381,-0.127486,0.116978,-1.21724,0.34394,0.0973161,-0.918435,0.0502095,-0.0948869,0.823676,0.855144,0.102398,-0.308714,0.810346
163,300189.SZ,1,0.13916,0.104269,0.354708,0.793346,-0.922394,2.11432,-0.194527,-0.513393,-0.759934,-0.734741,-0.300919,-0.708098,0.0336223,-0.0510598,-0.427767,0.451794,0.0420686,0.698796,0.720711,1.03085,1.0703,-0.841658,-1.26241,-0.23769,-0.253928,0.931942,0.739134,2.18887,2.23085,0.188256,-0.0511537,-0.544134,-0.188342,0.53754,-0.0219105,-1.66966,-1.65967,-0.492274,1.80244,-1.64252,-1.71947,-1.64889,-1.55496,-0.237744,0.456042,1.10621,1.2961,0.485093,0.643608,0.919677,1.16485,-0.838765,0.000952113,-1.1427,-1.99698,-1.56471,-1.63349,-0.266692,-1.16116,-0.41585,-0.927756,-0.087899,0.00282162,-0.775794,0.285113,0.331126,-0.328549,-0.158901,-1.16328,-0.134008,-0.805593
163,300190.SZ,1,0.105377,0.131939,0.393319,-0.292892,-1.04317,1.99372,-1.23308,0.714053,-0.265807,-0.284191,-0.08574,0.0724489,0.0910028,0.508384,0.205576,1.05559,0.680602,1.52052,1.5351,1.34598,1.62767,0.00532316,-0.3126,-1.17647,-1.02054,1.44499,1.7863,2.28159,2.63435,0.276267,-0.138454,0.545627,-0.893898,-0.395127,-0.0593036,-1.57351,-1.78705,-0.933548,-0.221099,-1.70084,-1.63021,-1.66239,-1.71242,-1.54058,-1.72135,-0.968668,-1.10832,-1.15323,-0.605153,-0.173452,-0.210128,-3.25931,0.00257701,-2.20177,-2.3571,-1.59252,-1.96228,-1.29024,-1.32308,-0.0757879,-0.696712,-0.717774,0.125723,-0.833795,-0.312306,0.921788,1.10893,1.5345,0.461555,-0.408704,0.497046
