month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
160,002076.SZ,1,-0.0775742,-0.752547,-0.527475,-0.473575,-1.31942,-1.28484,-0.532761,0.885038,-0.536812,0.39077,-0.184754,-0.842658,-0.106074,-0.192535,-0.527557,-0.0409621,-0.372011,0.497597,0.411759,0.265003,-0.0176672,-0.939803,-0.767867,-0.641586,-1.27439,0.659241,0.177644,-0.794343,0.31099,0.551918,0.626364,0.485817,1.2342,-0.0590596,0.509398,0.616949,1.85129,-0.939026,-0.312036,0.790658,1.06118,0.823099,0.146475,0.743603,-0.138444,-0.558033,-0.319181,0.333022,-0.495094,-0.113663,-0.235049,0.249934,0.0461788,-0.393995,-2.20301,-1.81547,-0.938575,0.508094,-1.35478,-0.521895,0.0897844,1.58098,0.0351558,0.015425,-0.369372,-0.337124,0.233289,-0.0409719,-0.0210881,-1.04793,0.503203
160,002077.SZ,1,-0.0293055,-0.241751,-0.723228,-0.472746,1.76702,-0.253204,-1.87196,-0.574069,2.31785,2.66837,2.56558,0.0180379,2.69676,0.921127,-0.0956246,0.278535,-0.245245,-0.852325,-1.55994,0.0851619,-0.729638,0.895077,1.06006,-1.83582,-1.67534,-1.94926,-1.02369,-0.232724,-0.754286,0.221405,0.342243,0.669468,0.461533,-0.245621,-1.59082,0.437478,0.827084,0.0818986,-0.462543,0.656054,0.652227,0.71995,0.508697,0.630181,0.636607,-0.313047,-0.897217,-0.118503,-1.26604,-1.6767,-2.37947,-0.730444,0.303533,0.558276,0.409646,0.164025,-0.627124,0.973771,0.831301,0.700357,-0.755187,-2.4494,0.0370892,-1.71939,-0.0708331,-0.209051,-0.205472,-0.190077,-0.471277,0.444882,1.16648
160,002078.SZ,1,-0.0225822,1.7513,1.60917,-0.0420047,1.21276,0.593812,1.7384,1.06669,-0.0284357,-0.107032,-0.0560084,0.127919,0.159071,0.399262,0.848083,0.15745,-0.106836,-0.426715,-0.375606,-0.173949,-0.0575692,-0.109721,-0.147362,0.338588,0.474896,-0.890459,-1.47737,-0.451307,-0.608508,-0.486245,0.0961381,0.473759,1.05481,0.254309,0.674734,0.212682,0.522826,-0.474698,-0.286135,0.614978,0.498776,0.432253,0.277182,0.982382,1.44021,-0.151554,0.188981,0.264927,0.472755,-0.260974,-0.26699,0.483029,0.0534798,-0.145013,-0.0157912,-0.643677,-0.382139,-0.575867,-0.354816,-1.58075,-2.04388,-0.926889,-0.179392,1.26913,0.299093,-0.190294,0.545409,0.447917,-0.433196,-0.0815623,0.719423
160,002079.SZ,1,-0.0375215,-0.538608,-0.329802,-1.17857,-0.572597,-0.431379,0.0290799,-1.00772,-0.315311,-0.38912,-0.0607228,0.397937,0.166234,0.891843,0.436584,1.01634,0.466866,-0.660537,-0.667015,0.10793,-0.188392,0.841285,0.792962,0.358909,0.37198,0.166529,0.356259,-1.26896,-1.06973,-0.163026,-1.00266,0.347595,-0.224606,-2.50761,-3.04989,0.67261,0.514702,0.0798904,0.0369069,-0.113434,0.478861,0.52723,0.365166,-0.109833,-1.19152,-1.11944,-1.33387,0.296859,-0.887607,-0.637856,-0.587283,-0.201098,0.467445,0.940395,0.695032,0.797663,0.906902,0.783935,0.438388,0.60877,0.866502,0.438088,0.27891,-2.81745,1.7688,-0.167543,0.808481,0.518691,2.25169,-1.05003,0.0419186
160,002080.SZ,1,0.0795229,0.456178,0.449182,1.08569,0.741629,1.93592,-0.0624223,1.08172,-1.58846,-1.11529,-1.3668,0.000656062,-1.21066,-0.174562,0.175719,-0.0823513,0.205596,-0.102153,0.0625117,0.0175388,-0.177658,-0.140482,0.148029,-1.12155,-0.352912,0.0817239,-0.613226,0.160397,-0.0169154,-0.0579811,0.908079,1.37681,1.11625,2.08471,2.06701,0.946516,-0.609628,1.10039,1.33816,1.86173,1.03848,0.403296,0.744739,0.347032,0.564216,0.635323,0.235783,-0.491168,-0.159681,-0.250169,-0.00242471,0.289148,1.62984,-0.207991,-0.00302008,0.039013,0.760532,-2.20339,-1.94386,-2.30986,-1.70112,-0.801512,-0.185178,3.8981,-1.53713,0.359009,0.505968,0.707433,1.0728,1.06718,1.62612
160,002081.SZ,1,0.0244903,-1.17762,-1.09153,-1.91198,-1.24324,-0.195921,-0.0730647,-0.85216,0.493802,0.413136,0.802625,-0.03734,0.685339,2.1765,1.87943,1.5449,1.69833,-0.0724864,0.0225418,0.171488,-0.116884,2.50766,2.59939,0.185221,0.149312,0.326397,1.58318,-0.302655,-0.204528,-0.561566,-1.56095,-1.47586,-1.29989,-0.619824,-2.36236,0.228583,0.461574,0.76432,0.937412,-0.184323,0.10807,0.404726,0.698297,-0.411969,0.10134,-0.300664,-1.00276,0.0376386,0.284293,0.10282,-0.835562,-2.09857,0.974168,0.804909,0.915684,1.14889,1.26484,0.570701,0.856518,1.30394,2.56152,-0.209877,-0.371022,-1.11774,-1.44487,-1.07189,-2.01892,-2.35503,-1.33718,-1.1332,-1.6055
160,002082.SZ,1,0.0418986,2.6914,2.71719,0.912051,2.57059,0.0860485,0.89683,1.66671,0.380407,-0.634909,-0.0315445,0.0409085,-0.219487,1.13011,1.61539,1.35772,2.15242,-0.798307,-0.847098,-0.141145,-0.0508515,2.67383,2.69455,0.0530576,0.33073,0.796309,0.982101,0.0737566,-0.00179196,0.315149,-0.069577,1.29757,0.777434,-0.198608,0.842153,1.41637,1.60528,-0.567491,0.655205,0.607468,1.17802,1.07772,0.556703,1.81772,0.862595,1.21854,1.81467,1.84527,1.29785,0.702001,1.57059,0.621231,1.25244,0.630106,0.427759,-0.0240521,0.42987,0.735545,0.48618,0.0829012,0.883985,-0.688293,0.0338462,1.2111,1.90292,-0.062478,1.11704,0.714441,1.43639,0.687943,0.743614
160,002083.SZ,1,-0.0552059,-0.370242,-0.0748861,0.274398,0.32646,-0.351599,1.57913,-1.28765,1.08723,-0.448476,0.947102,0.014929,1.24965,-0.21244,-0.511532,-0.550427,-0.876973,-0.130404,-0.245214,-0.254094,-0.231299,-0.374023,-0.539852,0.241868,1.33773,-0.660945,-0.48687,-0.94045,-0.951661,-0.313244,0.457321,-0.415143,0.516643,0.904416,1.35133,-0.762464,0.0311454,0.5743,-0.14646,-2.00569,-1.45112,-0.554718,0.158637,0.622193,1.176,1.1382,0.684459,0.0273014,0.781068,0.724468,0.139744,0.836714,-0.335099,0.0976854,0.237016,-0.255088,-1.41823,1.07618,1.16505,1.02291,0.122843,0.823207,-0.0199529,-0.00875452,-0.167761,-0.895143,0.605452,-0.0914595,-0.973873,-1.07682,-0.746033
160,002084.SZ,1,-0.0360412,0.894024,0.981674,0.656459,1.75955,-0.845771,0.764228,-0.769627,-1.4989,-1.23815,-1.05903,0.739907,-0.472325,-0.00874132,0.390818,-0.347847,0.0178842,-0.188348,-0.188001,-0.366087,-0.36408,0.606966,1.21309,0.571599,0.394764,-0.37412,-1.21628,-1.13218,-1.01488,0.29049,1.1393,0.312032,0.843213,0.108243,0.428963,0.933004,1.17487,0.645729,0.630916,0.326472,0.972976,1.15811,1.10901,0.681663,1.14693,0.865933,1.04912,1.04279,0.780711,0.928447,0.774057,1.62215,0.304437,1.34489,1.30636,1.49592,1.69462,0.820113,0.752376,0.986594,1.62538,-1.04625,0.0219227,0.645416,0.710547,-0.527562,0.365043,-0.167186,-0.484594,0.312295,0.424263
160,002085.SZ,1,0.00263122,-0.0322947,0.0418331,0.591429,-0.622631,-0.372174,0.760394,-1.02743,-0.0477818,-0.445862,0.0435233,1.37209,0.180615,0.6087,0.771276,1.24183,1.4889,-0.0361149,-0.0262752,0.183506,0.198953,0.774252,0.940995,0.533152,0.494614,0.972555,0.953483,-0.143615,0.175841,-0.012173,0.400631,1.54568,0.735611,-1.06016,-1.46988,0.857478,0.710799,-0.051253,-0.154443,0.707901,0.943463,0.84274,0.484069,0.0589143,-0.631634,-0.980069,-0.527383,0.499654,-0.224345,-0.632737,-1.17982,-0.045981,0.77033,0.522559,0.396308,0.557016,0.811301,0.255468,0.0203335,0.184911,0.810477,-1.29445,-0.0621196,1.48034,1.63216,-0.680689,0.567999,0.0707707,2.65315,0.967432,1.29923
160,002086.SZ,1,0.00626759,0.250539,0.376964,0.346536,-0.694897,0.335556,0.122257,-0.604906,0.147316,0.032645,0.237587,2.98889,0.533626,-0.363166,-0.193316,-0.494259,-0.0151207,-0.0802599,0.252426,0.104382,0.634543,-1.13421,-1.10027,0.689913,0.122332,0.334547,0.476723,-0.651108,-0.620755,0.0596072,0.0171457,-1.20753,-1.04016,-0.109302,-0.597717,-0.921879,-0.209043,0.542718,0.153126,-2.11573,-1.6447,-0.85908,-0.0315076,0.179884,0.371513,-0.050979,-0.692078,0.0462148,0.549979,-0.303378,-0.751103,-0.299885,0.762795,0.170256,0.349196,0.245235,0.318306,-0.0576778,0.194981,0.00227388,-0.150992,-0.748553,1.37338,0.185309,-0.617395,-1.0114,-0.220551,-0.820085,-1.2664,-1.42541,-1.6037
160,002087.SZ,1,0.0154233,0.905174,1.21996,2.61375,2.23082,0.414055,-2.23625,-0.928166,0.304767,0.0129904,-0.0492869,0.667864,-0.334245,0.126083,-0.302164,-0.357259,-0.624804,-0.779543,-0.638274,-0.0235564,-0.037973,-0.189802,-0.339529,0.965255,-1.48261,-0.551736,-1.44881,-0.886424,-0.796514,0.205164,1.12894,0.812486,1.53585,1.05778,1.125,0.899739,1.73096,0.458576,-0.368867,2.00197,1.77499,1.6089,1.05694,-0.0253183,1.14004,0.990921,1.41263,1.10678,1.51679,1.08527,1.14892,1.72907,0.34833,-0.821098,-0.308685,-0.31344,-0.42747,-0.870922,-0.254755,-0.286313,-1.03807,1.92492,0.0130684,0.391107,-0.192676,-0.465052,0.664706,0.147457,3.02283,2.59231,0.622171
160,002088.SZ,1,0.0322755,0.80813,1.05466,0.8372,0.0135694,-0.701582,0.298068,0.464415,-0.605337,-0.301972,-0.636497,-2.83473,-0.359441,0.463595,0.075326,0.696198,0.745996,0.296955,0.379548,0.892643,0.644281,0.0988092,0.282132,-0.0667609,-0.0428502,0.773771,1.10497,-0.201466,0.481471,0.124156,1.34358,-0.829922,0.455193,0.746692,1.24892,0.345389,1.08742,1.1956,1.20435,-0.262169,0.141919,0.753733,1.09534,0.632589,1.97943,2.09612,2.10654,-0.458608,1.07486,1.39863,1.26443,-0.0159866,1.03419,1.33085,1.61332,1.65781,1.47106,0.454651,1.15491,1.13654,0.424427,-0.2741,-0.173576,0.0157521,1.03386,-1.01248,-0.834995,-1.25644,-0.640007,-0.582875,-0.9623
160,002089.SZ,1,-0.0153045,0.341596,0.156213,-0.50693,-0.555789,0.32335,0.0896134,0.201983,-0.667431,-0.15416,-0.623445,2.70129,-0.72549,0.279894,0.825112,0.410373,0.888284,-0.246176,0.227562,0.387748,0.738606,-0.341934,-0.48814,0.591145,0.0301569,-0.000996019,0.296217,-0.615184,-0.577319,-0.126432,-1.10002,-0.240682,-0.812517,-0.367628,-0.275482,0.0128784,-0.0381544,0.217348,0.100752,0.701948,0.437291,0.274727,0.229834,1.05347,-0.160521,0.330444,-0.308063,-0.564437,0.225203,0.570426,-0.227075,0.0828552,0.295831,0.265141,0.44077,0.454884,0.392942,0.324697,0.575084,0.682054,0.821236,0.0502716,-0.696037,-0.653369,-1.179,1.35411,-1.27964,-0.0999392,0.588964,-2.07939,0.597847
160,002090.SZ,1,0.124481,0.414115,0.191355,-0.187424,0.49724,-0.597579,-0.423254,-0.0105202,-0.426342,0.467927,-0.42377,0.0195776,0.0334223,0.445893,0.267362,0.0936696,-0.243493,-0.952597,-0.993083,-0.290597,-0.939506,0.579838,0.394908,0.15117,-0.565927,-0.594635,-0.104361,-1.60571,-1.68283,0.254293,-0.414295,0.657716,2.41046,0.458643,0.772993,0.593517,1.76532,0.714459,0.380935,0.270928,0.808223,1.23955,1.2198,0.526888,0.070048,0.670332,0.655559,-0.413385,-0.26414,0.334582,0.023995,1.13828,-0.310628,0.996276,0.566401,1.12876,1.08768,0.815176,0.288704,0.944753,1.35815,-1.7323,0.0161978,0.00710695,0.335854,0.121946,0.397263,0.346755,-0.446207,0.478216,0.766285
160,002091.SZ,1,-0.0277801,0.142999,0.137317,-1.00409,-0.211086,-0.283212,-0.66582,0.13492,-0.21652,0.00652694,-0.228562,-0.00612695,-0.284449,0.337459,1.26015,1.05218,1.68933,-0.323572,-0.408092,-0.00789428,-0.0203125,1.5397,1.74256,-0.167793,-0.373209,1.00696,0.993722,-0.140779,0.307268,-0.0971338,-1.24355,0.956375,0.40707,0.433203,0.636899,0.296842,0.165794,0.197375,0.22019,0.242465,0.474328,0.370268,0.405701,0.245057,0.133694,-0.595292,-0.709893,-0.32648,-0.0378393,-0.365088,-0.913343,-0.610763,0.471924,0.268004,0.540059,0.416121,0.359042,0.114238,0.638846,0.471684,0.381623,-0.840636,-0.115964,1.96091,-0.737902,0.857865,1.01292,1.46269,-0.619948,0.764444,1.14798
160,002092.SZ,1,-0.0525584,0.589439,0.173803,1.26875,-0.23738,1.71545,1.1081,0.648818,1.69298,0.884506,1.9144,2.55177,0.624995,-0.322911,-0.707663,-0.337447,-0.743795,0.455721,0.327497,0.173022,0.0766212,-0.878718,-1.05551,0.853726,0.992574,0.285772,-0.827394,-0.226499,-0.602334,-0.564767,-0.754862,0.909332,0.578123,0.933221,1.05726,0.65091,0.529418,1.1824,0.848597,0.681753,0.860396,0.953765,1.09914,0.957211,1.03416,0.973296,0.8938,1.21137,1.21348,0.778518,0.659682,0.429297,-1.31204,0.083951,0.255534,0.588942,0.554811,-0.351326,0.0200734,0.572068,0.699544,-0.507032,-0.0857697,0.0817769,-0.535182,0.0897739,0.650609,0.683682,1.53108,0.53499,0.963015
160,002093.SZ,1,-0.0149211,-0.420166,-0.136263,-0.77077,-0.625859,0.571143,0.081642,-1.0656,0.0750361,-0.385544,0.217541,-0.0187634,-0.392876,1.6112,0.240604,1.89701,0.472124,1.22334,0.654716,1.5852,0.482135,0.00827292,-0.0748079,0.0841471,0.121353,0.199137,-0.58281,1.05433,0.747465,-0.278019,-1.45804,-2.29494,-1.16541,-0.166353,-0.316203,-0.532967,-0.0235758,0.295651,0.381043,-1.61419,-1.27169,-0.64325,-0.133496,-0.788704,0.346375,0.646878,0.584659,-1.71829,-0.260169,0.133353,0.0111094,-0.120389,-1.1872,0.416109,0.681695,0.799369,0.848959,-0.0358368,0.559304,0.841375,0.992957,-0.389323,-0.0155242,-0.671233,-1.23543,-2.92868,-1.99706,-2.2771,-1.11756,-0.991962,-2.78215
160,002094.SZ,1,0.0970022,-0.711306,-0.336634,-1.31591,-0.851121,-0.65637,-0.901337,-0.685773,-0.596366,1.3288,-0.144735,-0.00768357,0.189075,-0.148413,0.145218,-0.361312,-0.124052,-0.434665,-0.241474,-0.340866,-0.100104,0.783326,0.72868,-0.74061,-1.80721,-0.0281089,1.03848,-0.945049,-0.559037,-0.109124,-1.063,0.549511,-0.855968,-0.0659416,-1.06451,1.03753,0.358347,0.697595,0.519189,0.45518,1.28283,1.04301,0.798376,-1.69427,-0.552948,0.176913,-0.442022,-0.441296,0.407744,0.836453,0.516875,-0.21266,0.582404,-0.0446662,0.27605,0.69998,0.882334,-0.663581,-0.0897718,0.497007,1.10892,0.342437,-0.0063571,-0.00278924,1.19946,0.212331,1.00517,0.94946,1.49452,-1.57613,0.36094
160,002095.SZ,1,0.230399,0.0379293,0.0233882,-0.682226,-0.491922,-0.358283,-0.174298,0.0854974,-0.673917,-0.40702,-0.689644,0.225456,-0.289736,0.497877,0.57129,0.790328,0.957144,2.12972,2.33538,1.39224,1.01765,-0.43498,-0.440066,0.0514455,-0.15188,0.21602,0.10473,0.738165,1.14079,0.315379,0.0845496,1.00776,0.837718,0.918482,0.790654,0.845212,0.655813,0.573283,0.351554,0.146451,0.657559,0.768767,0.605468,1.34164,0.960797,0.937459,0.326711,0.713407,0.219597,0.36887,-0.0181607,-0.0121992,0.303941,1.08175,1.19779,1.27696,1.49467,0.73566,0.847665,0.950644,1.51937,0.708579,0.462049,0.00881419,-0.00329109,0.477252,0.695255,0.839953,0.408728,1.03331,0.650767
160,002096.SZ,1,0.0810062,0.610662,0.675166,-1.11265,-0.903649,-0.297059,0.519338,0.0621538,-0.70996,-0.822664,-0.537408,0.000863319,-0.269047,0.140772,2.50023,0.223149,2.94945,0.893263,1.74195,0.22099,1.10602,-0.259253,0.497827,-0.455175,0.293287,0.600619,0.853568,-0.314529,-0.689067,0.00189066,-1.54466,0.435194,0.995787,0.832838,-0.319625,0.841644,0.770394,0.924545,0.63849,-0.110671,0.593867,0.865818,0.887129,-0.0771186,-0.712324,-0.0906739,-0.662382,0.1332,-0.0709282,0.563479,0.0196512,-1.45876,0.320074,1.46978,1.46829,1.64771,1.60513,1.69603,1.65427,2.04343,3.29471,0.255888,0.000714278,0.000313397,1.86853,0.271716,0.750226,0.777324,0.469642,-0.378912,-0.144198
160,002097.SZ,1,-0.0524433,0.872283,0.771844,0.162856,1.00668,-0.224164,-2.44372,-0.698607,-0.183234,0.164327,-0.254414,-0.00644997,-0.117359,1.02336,0.460317,0.112067,-0.344673,-0.0265677,-0.145933,-0.0766754,-0.327629,0.298234,0.131899,-1.22044,-2.11775,-1.15074,-1.97255,-0.978105,-0.749141,-0.137457,0.045664,0.604835,0.887435,0.499438,1.23623,0.665867,0.376216,0.433212,0.3638,0.197024,0.455259,0.458555,0.596794,1.26111,2.05731,1.59558,1.42311,1.22217,0.430313,0.748765,0.785109,0.391645,-1.64491,0.779333,0.770318,0.788557,0.619716,0.529929,0.541327,0.559363,0.0230456,0.2913,-0.126271,-0.00234143,-0.0866491,0.352761,0.486221,0.593976,-0.352583,0.708786,0.565907
160,002098.SZ,1,-0.0431633,0.813406,0.944928,0.00316373,0.470049,-0.555329,0.981428,2.71821,1.84753,-0.0451658,1.93984,-2.36394,2.34719,-0.180504,0.310134,-0.517725,-0.052594,0.0514036,0.199598,-0.168551,0.185225,-0.258981,0.0846922,-2.07326,0.348964,-0.281479,0.145518,-1.05674,-1.00138,0.28551,0.584312,1.11724,-0.528645,0.752744,-0.944527,1.22324,0.390464,0.761949,0.498651,-0.0708732,0.71025,0.791951,0.687647,0.398571,0.00521212,-0.334543,-1.15153,1.62861,0.249588,-0.347057,-1.42849,-0.237974,-0.368401,1.21987,1.32131,1.23553,1.1678,0.892916,1.02517,0.944965,1.13583,-0.948678,-0.359556,-0.43503,-0.28778,-0.360514,0.852734,0.34447,0.675165,1.4751,0.345185
160,002099.SZ,1,0.0978616,0.573936,0.798674,-0.0923183,0.349172,-0.507153,0.676631,0.66139,0.708449,0.21605,0.557462,-0.108289,0.623637,1.15473,0.755404,0.773213,0.40225,-1.10722,-1.11065,-0.050268,-0.0840218,1.0271,0.73583,0.334723,0.459131,-0.258655,-0.493996,-1.20781,-0.958961,0.180312,-0.0175773,0.470285,0.249035,0.316961,0.0308274,0.533511,0.585434,0.644019,0.404407,0.489829,0.592434,0.679788,0.704193,-0.358181,0.558277,-0.165549,-1.02278,0.0714458,1.17562,0.539222,-0.396949,-0.519712,-0.235174,0.661728,0.689992,0.664446,0.629151,0.750762,0.768005,0.826389,1.1055,-0.52768,0.213295,0.028085,0.694848,-0.269421,0.638567,0.51324,0.622211,1.61377,0.772459
160,002100.SZ,1,0.0574754,0.839601,0.957702,0.331466,1.12914,-0.586802,-1.18885,-0.0966021,0.385379,-0.410828,0.280835,-1.7628,0.111039,0.806803,0.44579,0.509298,0.281122,-0.257551,-0.151862,0.160292,0.00991991,1.01606,0.934927,-1.80901,-1.03183,-0.18195,-0.727241,-0.849037,-0.439304,0.0897553,-0.14558,0.578938,1.2687,0.774331,0.78864,0.466057,0.940564,0.902715,0.916133,0.239297,0.620478,0.84392,1.01791,-1.00039,-0.119345,-0.158831,-0.0171494,-0.648722,-0.117386,-0.115573,0.382552,0.173633,0.227353,1.19585,1.28104,1.40874,1.47056,0.192173,0.404325,0.552011,0.657943,-1.77597,-0.0759136,3.383,0.0399563,1.84792,-0.660439,0.765661,0.0792927,0.888801,0.966725
160,002101.SZ,1,-0.019189,0.817343,0.757746,0.163825,0.393117,0.175011,-0.571157,0.0460493,1.14745,1.88711,0.667971,0.0156302,-0.2729,0.934206,0.549306,0.943525,0.566229,0.0222372,-0.0660481,0.217457,0.00733214,0.895808,0.564602,0.326641,-0.464845,0.183793,-0.139041,-0.846486,-0.61808,0.14934,-0.161466,-0.276798,0.441152,-1.3007,-0.0177085,0.338851,0.671,0.0148868,0.665631,0.0207272,0.646834,0.775882,0.637565,-0.456938,-2.4507,-1.61528,-0.25232,-0.122349,-0.886613,-0.38568,0.498678,-0.271603,0.995527,1.08642,0.44893,0.842822,1.4485,0.537735,-0.448171,0.0155134,1.21978,0.0677076,0.0129318,-0.51345,-0.895773,0.199448,-0.0989526,-0.00166292,0.149393,-0.322115,0.0674501
160,002102.SZ,1,-0.14005,-1.82376,-1.83112,-0.921172,-0.52048,-0.440392,-1.40276,-0.706568,-2.48219,-0.536245,2.07458,-2.84679,2.49042,0.142952,-2.48717,1.26414,-1.82311,1.51068,1.15414,0.0925499,-2.0069,-0.0965074,-0.249412,-0.439642,1.50806,-0.71638,0.565317,-0.777243,-0.62009,-0.0324115,-0.388788,-3.20977,-2.65522,-2.41356,-2.52458,-2.0225,-1.65633,-1.83866,-1.99835,-2.36491,-2.00279,-1.73483,-1.75213,-2.94914,-2.70249,-1.87584,-1.56781,-2.81212,-2.49831,-2.62518,-2.09046,0.431113,-0.433115,-2.14936,-2.05937,-2.25331,-2.95213,-2.20067,-2.06347,-2.71388,-1.66231,-0.026578,0.00217152,0.000952778,-2.17486,1.09017,-2.24008,-1.45605,-1.61823,-1.22373,-0.891332
160,002103.SZ,1,-0.00216549,0.889354,0.738639,0.439726,0.850734,-0.0529732,0.340991,2.29337,-0.100939,-0.53427,0.0609039,0.323936,0.231325,-0.2158,0.389154,-0.131632,0.294525,0.0154647,-0.13005,-0.119405,0.02077,0.0108876,0.680727,0.484101,0.243144,0.156533,0.722344,-0.402078,-0.481712,0.302061,0.741779,0.213006,-0.213022,-0.255717,-0.0464432,0.870594,0.658757,0.867339,0.676569,0.0110275,0.583537,0.866912,0.957739,1.57183,1.46075,1.02014,1.23393,1.45495,0.742607,0.620424,0.65969,0.6586,0.0385227,1.29341,1.3333,1.28387,1.35524,0.858359,0.780329,0.575066,0.820867,-0.202847,0.0192405,0.00844198,0.258033,-0.412326,0.443707,0.0780494,-0.410707,-0.3274,0.0700626
160,002104.SZ,1,0.0322392,-0.11025,0.274002,-0.950783,-0.509437,-0.240314,0.420081,0.366922,-0.177015,0.184921,-0.173321,-0.00957282,-0.0388861,0.90233,1.01373,1.31759,1.89461,0.0401602,-0.275029,0.606751,0.745793,0.656552,0.974261,-0.0501352,0.445915,0.398502,0.403667,0.318943,1.16041,-0.158643,-1.5744,0.856568,1.13443,0.387178,1.04969,0.117969,0.453855,-0.929677,-1.03372,1.60705,0.581831,0.116616,-0.220964,-1.71743,-0.686309,-0.148431,-0.198278,-1.45569,-0.780314,-0.983074,-0.835709,0.376356,-1.07619,-0.830411,-0.72264,-0.816069,-0.708681,-0.537882,-0.346093,-0.447329,-0.700078,-0.817095,-0.0079202,0.460476,-0.395681,1.21866,-0.516509,0.388892,0.817779,-0.366655,1.09565
160,002105.SZ,1,-0.0893188,-0.134687,0.0200319,-0.129062,1.30908,-1.72436,0.367707,-0.766246,-1.52853,-0.813464,-1.84146,0.57551,-1.39383,-0.39116,-0.223753,-0.750867,-0.491274,-0.728259,-0.755853,-0.57283,-0.570381,1.23311,1.62991,-1.79871,0.661956,-0.374996,0.136829,-1.27463,-1.25408,0.295365,0.524783,-0.547981,-1.12569,-1.31294,0.283229,0.570304,0.522604,0.483294,0.834197,-0.548567,0.305165,0.59754,0.757182,1.21484,0.0298144,0.318615,0.879359,0.654849,-0.0153097,0.462325,1.01347,1.21765,0.152823,0.859451,0.865139,1.28482,1.68622,-0.264707,-0.194769,0.364526,1.13839,1.96169,-0.0987013,0.00975506,1.05325,-0.6624,0.336302,-0.280337,-0.626444,-2.56267,-0.914804
160,002106.SZ,1,-0.101617,-0.153094,-0.0200575,-1.18646,-1.00252,-0.370333,0.231147,-0.608288,1.06211,-0.0443739,0.942162,0.287738,0.998802,1.47501,1.50562,2.1426,2.23376,1.87322,1.95057,1.86209,2.12483,-0.505256,-0.453502,0.280053,0.31352,0.826025,0.70602,1.56785,1.75136,-0.636531,-0.472294,-0.204421,0.556219,1.03631,-0.933031,0.0858006,0.160283,0.440777,0.496753,0.49484,0.305518,0.150074,0.273489,-1.62817,-0.5597,-0.896236,-1.5801,-1.28764,-0.868329,-0.950169,-1.72969,-1.06303,0.100935,0.113303,0.205997,0.254898,0.729881,-1.21267,-0.824583,-0.889288,-0.649847,-0.483591,0.248749,0.299286,-1.45118,1.75563,-1.6577,0.878496,0.394599,-1.24799,0.669842
160,002107.SZ,1,0.066125,-2.33385,-2.53103,0.617357,-0.610979,-0.665384,-0.210855,-0.617499,2.30823,-0.200857,-2.40463,0.0322521,-2.43429,-1.22165,-2.62239,-1.77763,-3.03833,2.16466,2.06647,-2.44084,-2.88288,-1.16081,-1.36477,0.0249254,-0.329127,0.447999,0.178781,1.4127,1.51118,0.418045,0.590571,-0.0635932,0.092795,0.24319,0.977283,0.419235,0.68726,0.517054,0.308997,-0.490771,0.108416,0.463116,0.559301,1.041,1.44049,1.37533,0.80614,1.69757,1.44832,1.30224,0.624731,0.440012,0.167876,0.822758,0.808364,0.569297,0.275389,0.893528,0.828972,0.595447,0.0171264,1.91261,0.0266842,-1.12483,0.810817,-0.783366,0.689062,0.16227,-1.21362,-1.16385,-0.732636
160,002108.SZ,1,-0.054528,1.08708,1.40599,-0.442171,0.43416,-0.703411,-0.197882,-0.397408,-1.6632,-0.155403,-1.131,0.00985819,-0.885342,0.245395,1.63664,-0.02208,1.21814,-0.279074,0.041974,-0.0654088,0.366196,0.322973,1.24474,-1.25116,-0.27799,-0.001618,-0.393273,-1.01528,-0.580959,0.118725,-0.406247,-0.750775,0.0711275,0.475284,0.382058,-1.85746,-0.825411,-0.292985,-0.114698,1.51854,-0.867445,-1.11066,-0.570928,-2.81132,-0.543297,-0.685108,-0.759701,-1.95754,-0.568371,-0.662287,-0.656458,0.54608,1.3163,-1.0412,0.357349,0.43867,0.657154,-1.53313,0.285156,0.358184,0.825617,-1.17382,2.86019,0.413748,-0.47412,1.38826,-1.83046,-0.43455,-0.522168,1.97153,0.354211
