month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
207,600182.SH,1,-0.194823,0.623826,0.878392,-0.999184,0.625987,-0.293736,2.10634,2.06944,-1.11518,-0.902606,-0.362171,-0.36698,-0.351257,1.16315,1.52697,1.47633,1.89547,0.218958,0.0957528,0.0804576,0.0587958,0.959488,1.57526,0.015498,0.584383,0.745602,0.0710842,-0.586548,0.569295,0.053255,-0.126955,0.538503,-0.0601179,0.685124,0.705957,0.433141,0.959447,1.04017,1.03245,-0.228414,0.221953,0.822512,0.997142,1.2403,0.711327,1.05033,1.07244,3.42614,2.25065,2.25946,1.98908,-0.320107,0.230531,0.942808,0.706524,0.71827,0.640055,0.575516,0.136328,0.184227,-0.000444869,0.878605,-0.304856,-0.0164062,0.537074,-0.77093,0.187785,-0.49881,-0.156241,0.99687,-0.205928
207,600183.SH,1,-0.0393652,1.74924,1.88249,0.813776,1.71707,-1.37685,0.545949,2.30435,-0.661711,-0.507583,-0.372844,-0.017435,-0.0835211,0.840893,0.665054,0.398747,0.379952,-0.59401,-0.575125,0.0943602,0.0942296,1.02975,0.921863,0.250842,-0.112528,-0.29044,-0.000111541,-1.19872,-0.936277,-0.13012,1.44791,-0.000308464,0.358232,1.08856,0.575191,-0.851608,-0.181298,0.446938,0.622399,-0.16169,-0.528842,-0.52566,-0.0800901,1.12352,1.75522,1.75438,1.56755,0.642212,0.980995,1.17752,1.47245,1.59308,-0.898702,-0.152877,0.238984,0.604118,0.953938,-2.83535,-2.62042,-2.00682,-1.4659,1.13699,-0.135775,-0.634214,-0.115364,-0.229428,-0.213252,-0.283247,-0.398138,-0.180607,0.108527
207,600184.SH,1,0.249604,0.25692,0.322286,-0.120094,0.192141,-0.464122,0.5446,-0.277917,2.19435,0.113937,2.75216,0.0363661,2.78002,0.163041,0.343937,-0.015101,-0.0572129,-0.444711,-0.617537,0.158432,-0.0437119,-0.43627,0.406006,-1.82579,0.95307,-1.02646,0.285837,-0.940364,-0.860456,0.103091,0.44909,0.826367,0.499038,0.526455,-0.201526,0.106516,0.809948,0.930517,0.702254,-0.492778,-0.157827,0.415455,0.73602,-0.355811,0.0599586,-0.281576,-0.703344,0.644267,-0.323055,-0.415967,-0.174708,0.594742,-0.453131,1.08044,1.28323,1.33407,1.2184,0.345556,0.727873,1.09503,0.760584,-0.791355,-0.0184331,0.222419,-2.03555,-0.278906,0.398995,0.0950864,1.7993,0.0969822,0.409582
207,600185.SH,1,-0.235509,2.20502,-0.953115,-0.718125,-0.979961,0.694468,-1.78214,0.34437,2.50555,-2.37837,2.75473,-0.0205917,2.78606,-0.508904,2.83289,3.02667,0.684823,0.156569,-0.157703,-2.1514,-0.41148,-0.494441,-0.58423,-0.316044,-1.32819,-1.28563,-0.675803,-0.33918,-0.0406825,0.0249681,-0.266939,0.340727,0.414141,0.637395,-1.49725,0.250642,0.587499,0.637449,0.342134,-1.74052,-0.782087,-0.0691703,0.348041,-0.332595,-0.718812,-1.19763,-1.68569,-0.318754,0.0813221,-0.226295,-1.0217,-1.44886,-0.566199,0.734694,0.388871,0.319312,0.31722,1.07188,0.545936,0.447543,0.75807,-1.6272,-0.200283,1.7194,-0.359204,-0.637539,0.477914,-0.223033,-0.937333,0.939696,-0.449533
207,600186.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600187.SH,1,0.096854,-0.514846,-0.471675,0.13908,-0.775126,-0.82426,-0.960092,-1.17424,-0.920203,-0.266168,-0.756014,0.0149113,-0.532199,-0.849029,-0.530482,-0.590215,-0.149116,1.06276,1.42341,-0.124228,0.752937,-0.74348,-0.611989,-0.276337,-0.253909,1.11949,0.932095,-0.824437,0.365399,0.0641889,0.0400534,0.597666,1.2094,1.34452,0.992995,0.703637,0.775872,0.589678,-0.229104,1.39839,2.32159,1.88296,0.959734,-0.12134,0.4297,0.632418,0.256273,0.284231,0.556272,0.718869,0.534555,1.44934,0.723675,-1.50249,-1.48966,-1.24031,-1.058,-0.0554557,-0.24617,-0.148025,-0.171253,2.25203,-2.60645,-0.687135,-0.849477,-0.348465,0.167078,-0.158026,0.303855,2.96999,0.826371
207,600188.SH,1,0.00998269,1.73709,1.13719,1.09187,0.989269,-1.52303,0.678338,-1.06937,-0.598657,-0.912646,0.96695,-0.0906493,1.14933,0.0979855,0.108719,-0.0115495,0.100503,0.502405,0.0915405,0.0678681,0.121376,-0.615632,-0.193426,-1.98977,0.282914,-0.539677,-0.611195,0.657456,0.454859,-0.804631,0.637309,0.546647,1.3398,0.892189,0.635172,0.582296,0.702705,0.500403,0.660364,0.389648,0.586963,0.750115,0.688366,-0.978751,-0.0390239,-0.258207,-0.751487,-0.897716,-0.161037,-0.493058,-0.666706,-0.330252,-0.414792,0.76036,0.648337,0.602552,0.559655,1.18802,1.50637,1.40949,1.96116,0.593442,-0.323737,-0.0417853,1.22257,-0.422819,-0.00465526,-0.343119,0.67098,-0.916153,0.980142
207,600189.SH,1,-0.127665,-0.438288,-0.453432,0.505644,0.099832,0.396116,-0.971328,0.884001,0.0416287,0.00314298,0.0624961,0.0285837,0.0492979,-1.60177,-0.446247,-1.21058,-0.489477,0.661994,0.429672,-1.08833,-0.235775,-0.871409,-1.07444,0.766124,1.96814,-1.47924,-2.29088,-0.695768,-0.408522,0.1758,-0.338029,-2.07171,-1.56691,-0.771265,-0.508911,-1.50803,-0.444581,-0.179853,-0.159334,-1.11687,-1.5687,-1.33595,-0.702711,-1.6442,0.0720371,-0.353177,0.0200855,-1.15663,-0.181974,0.0255673,-0.116787,-0.124047,1.35351,0.235149,0.252336,0.0942867,0.0467414,0.240884,0.243217,0.021557,-0.1752,2.01431,-0.0144883,-0.0309254,-0.123068,-0.400167,-0.417495,-0.509232,-0.73273,-0.822188,-1.48454
207,600190.SH,1,-0.141016,-0.515808,-0.729762,0.691818,-0.536714,-1.13295,-0.375832,-1.31884,-0.330161,-0.0385531,-0.160069,0.735263,-0.0247923,-0.303205,-0.583129,-0.383715,-0.510416,0.0176389,-0.200766,-0.0714485,-0.588543,-0.676851,-0.816913,0.149388,0.0775,-0.0278478,-1.27567,-0.683826,-0.848759,-0.0360508,0.222361,1.28555,-0.0535135,0.312891,0.941034,0.859458,-0.315146,0.270495,0.595724,-0.142277,-0.426713,-0.463656,-0.112605,1.05379,0.522058,0.846981,0.484939,1.38466,0.365833,0.666308,0.351241,0.949975,1.23606,0.72053,0.689501,0.814706,0.88067,-1.07299,-1.11209,-0.817901,-0.940708,-0.00740901,-0.00297462,-2.08327,0.201349,-0.569139,0.147947,-0.300234,2.11042,1.5131,0.247905
207,600191.SH,0,0.0996436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600192.SH,1,-0.28381,0.19948,-0.21819,0.853078,0.61294,-0.0481473,-0.122472,-0.473998,-0.511727,-0.486265,-0.395493,-0.815756,-0.366737,0.216143,-0.144036,0.0517448,-0.313744,0.0393758,-0.0468949,0.148626,-0.386203,0.0888664,-0.146785,-0.231549,-0.012979,-0.515211,-0.660309,-1.01912,-0.672291,0.118828,0.120315,-1.37752,-0.0181853,0.479854,0.431789,-1.49119,-0.177164,0.345054,0.364938,-0.374534,-1.25851,-0.981227,-0.24361,0.217447,1.14334,1.37083,0.711857,-0.673145,0.50071,0.7743,0.553178,0.482067,2.03731,-0.102231,-0.0291786,0.25833,0.329298,-0.656496,-0.698487,-0.382823,-0.479302,1.0432,-0.0113184,-0.0241591,0.800183,-0.952914,-0.460102,-0.944337,-0.726407,-0.113179,-1.40566
207,600193.SH,1,-0.0356997,-2.05583,-1.90485,-1.90664,-2.08068,-0.836403,-1.29081,-0.522558,0.0667113,0.0776187,0.100152,-1.34958,0.0790014,-0.40898,-1.95235,-0.415493,-1.98474,0.0892201,-1.76434,0.201245,-1.70261,0.0680876,-2.06478,0.494757,-0.567602,0.828224,-1.6632,-0.765018,-0.313003,0.248881,-1.00759,1.66719,-1.85304,-2.06982,-0.339401,2.72931,0.0432606,-0.0452891,0.22719,1.08417,2.61414,2.613,1.28108,-0.479632,-0.629629,-0.169095,0.027106,-0.0223038,-1.08976,-0.774164,-0.568432,-0.716153,-1.19289,-0.440262,-0.305379,-0.102901,-0.136169,0.22008,0.276349,0.569992,0.626765,-0.0578301,-0.023218,-0.0495589,-1.14278,1.18435,2.45642,2.21847,1.51126,1.87849,1.23783
207,600195.SH,1,0.0213516,1.16063,1.11559,0.470403,0.603125,-0.695798,1.18499,1.14178,-0.404179,2.13783,0.0468368,-0.0195143,0.117069,1.93066,0.59953,2.10626,0.872319,0.0960988,0.0119171,0.73619,0.421657,2.14861,1.14019,0.225186,0.2974,0.84356,1.00976,-0.406678,0.0484548,-0.12002,1.20381,0.426413,-0.138837,0.059992,0.332303,0.504274,0.764443,0.819603,0.856909,-0.125082,0.336419,0.733595,0.841805,0.485429,1.56775,1.27561,1.25084,-0.600966,0.29791,0.592426,0.81215,-0.909355,0.0380131,0.900431,0.972608,0.831535,0.767378,0.258513,0.49644,0.162123,-0.0961097,-0.329578,-0.14505,-0.772985,1.12959,-0.105967,0.300133,0.104571,-0.744603,0.291071,0.351631
207,600196.SH,1,0.0620983,0.757605,-0.0186974,0.584992,-0.369762,0.0165863,-0.0375507,0.988516,0.489026,-0.535744,-0.140055,2.89735,0.0937317,-0.667199,-0.204863,-0.418215,-0.367737,0.0128108,-0.1586,-0.20564,-0.298429,-1.11563,-0.920949,-0.0119475,-0.246517,0.248231,-0.957615,-0.81092,-1.21303,-0.615334,0.62001,0.32787,0.237756,0.758195,1.18306,0.236132,0.233103,0.480625,0.518859,0.265417,0.119928,0.120871,0.293192,0.727737,1.48171,1.85741,1.83877,1.07593,1.14435,1.36885,1.4614,0.149755,0.514718,0.179992,0.230052,0.288528,0.192235,0.551168,0.707065,0.863205,0.71268,0.783915,-0.0529226,-0.710235,0.362923,1.50074,1.0154,1.50917,-0.767749,1.48958,0.0772966
207,600197.SH,1,-0.142842,1.82073,1.62988,0.680697,0.233817,0.301007,0.551208,2.20157,-1.10346,-0.181425,-0.332129,-1.22329,-0.352534,1.19351,1.0501,1.54962,1.50443,0.585454,0.88517,0.944538,0.826643,0.00931025,0.178285,-0.155804,-0.0325192,0.171132,0.174961,1.48162,0.4392,0.155683,1.10014,0.0177652,0.601257,0.752138,0.305157,-0.0542494,0.726857,0.85078,0.720279,-0.577016,-0.375458,0.312444,0.677377,0.497522,0.972816,1.27659,1.36437,1.10218,0.718291,0.811813,1.05903,0.800103,-0.642666,0.587575,0.709868,0.745506,0.750629,-0.399996,-0.272783,-0.192753,-0.3244,2.65372,-0.0201122,-0.0429296,0.754987,-0.345209,0.119167,-0.237319,-0.749797,-0.429185,-0.712331
207,600198.SH,1,-0.110074,-0.576972,-0.983644,-0.401188,0.17662,-0.134804,-0.905528,-0.802719,-0.0852996,-1.45416,-0.128058,-0.0585695,-0.101014,-2.82078,-0.521984,-1.87159,-0.872497,-0.783994,-0.805201,-2.20267,-0.913506,-0.912487,-0.137879,0.557886,-1.26079,-1.72345,-2.2256,-0.75199,-0.682547,-0.361431,0.416782,0.816616,-0.375312,-0.491632,0.166487,0.350708,-1.80336,-1.26577,-0.834175,-0.670614,-1.3058,-2.19789,-1.90734,-2.32648,-0.993776,-0.725276,-0.245196,-1.15689,-1.18397,-0.875486,-0.346905,-0.518346,-0.0399954,-0.790148,-0.210482,-0.0242118,-0.0188594,-0.568958,-0.0343732,0.150258,0.173921,-1.19388,-0.455304,-1.55764,0.554771,-0.747551,-0.272958,-0.616082,1.75155,-0.19082,0.343234
207,600199.SH,1,-0.160307,-0.16736,-0.20811,1.00008,0.317834,-1.96004,0.345564,-0.990496,-0.521809,-0.508886,-0.483566,0.0315861,-0.432986,-0.77719,-0.511591,-0.797359,-0.632162,1.45997,1.52677,-0.505147,-0.351454,-0.29465,-0.213556,1.06463,0.667373,-0.0195728,-0.0821101,-0.398017,-0.268015,0.105909,0.935394,-0.42882,0.320444,0.895063,0.00783109,-0.625176,0.234481,0.459471,-0.408667,-1.37085,-1.0584,-0.425867,-0.0148976,0.683502,1.19594,1.15646,0.611741,0.643201,1.38042,1.05301,0.548267,1.0084,-0.387832,-0.217899,-0.149179,-0.171068,-0.396763,0.132488,0.0770792,0.0102344,-0.605409,-1.77547,4.79493,-0.337048,1.09613,-0.296168,-0.0456001,-0.294687,0.183846,-1.50646,-1.23548
207,600200.SH,1,-0.298447,-1.19203,-0.817289,-1.75864,-0.863117,0.197713,-0.786561,-0.747685,-0.0780149,0.282935,1.87211,-0.0601303,-2.62939,-0.795905,-0.0321651,-0.49924,-0.355783,-0.513552,-0.574336,-0.407901,-0.336152,0.99874,0.870406,-1.61895,-0.942847,-1.00389,-0.979317,-0.255112,-0.0266338,-0.369823,-1.82786,-0.982526,-2.45907,-2.55687,-1.35388,-1.09491,-1.84792,-1.63995,-1.17769,-2.77532,-2.44165,-2.35952,-2.38009,-1.46316,-2.29598,-1.27058,-0.706014,-0.252444,-0.543434,-0.20086,0.0133936,-1.36304,1.10773,-0.461553,-0.347651,-0.337127,-0.449301,0.853803,1.0386,1.13199,1.34044,0.998063,0.0304786,0.0650566,0.510917,1.14278,-0.234362,0.619606,-1.58057,-0.801325,-2.49438
207,600201.SH,1,0.045697,0.694466,0.982754,-1.06778,-1.26286,0.209706,0.136338,0.172099,-0.0379954,-0.286236,0.210425,-0.500962,0.0838374,3.08255,2.52286,2.88745,2.92063,3.14695,3.60475,2.62441,2.78901,0.0068776,-0.671216,0.17514,-0.128046,1.11025,1.14512,2.49143,1.724,-0.325994,-1.59004,0.782694,0.0384782,-0.52372,0.27576,0.629216,0.760325,0.736952,0.861172,-0.404753,0.222735,0.672537,0.821898,0.0639413,0.091771,-0.508573,-0.0277416,0.0982033,0.624182,0.46618,0.716352,-2.67487,0.833826,0.955614,1.02316,1.003,0.949371,0.150973,0.511867,0.53415,0.530344,-0.529246,0.749927,0.396628,0.0699208,2.59446,0.987358,2.4127,1.44014,0.853746,0.111728
207,600202.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600203.SH,1,-0.0953827,0.538301,-0.786354,0.921446,2.92265,-0.138765,0.506355,-0.581662,1.25801,2.21019,1.25574,0.0390104,-0.609372,-0.623281,-0.103634,-0.273243,-0.396641,-1.20163,-1.39456,-0.332831,-0.526554,2.65133,1.52924,2.15506,0.386671,-1.02509,-0.24392,-1.33386,-1.33758,0.21704,0.720877,0.616489,-0.257535,0.204868,0.138423,0.273753,-0.323004,0.16196,0.427982,-0.361781,-0.364983,-0.294997,-0.0612578,-0.353096,0.0075232,0.409162,0.477736,-0.352287,-0.239382,0.182999,0.3912,0.70652,-0.688146,0.484801,0.595272,0.672102,0.63205,-0.014144,0.044621,0.119287,0.122395,-1.15398,-0.0197734,-0.0422064,-0.262962,-0.759178,-0.0449704,-0.565357,0.163461,0.32447,0.48675
207,600205.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600206.SH,1,0.0082345,-0.32583,-0.913189,0.275682,0.0100903,0.407224,-0.668467,-0.829028,-0.0191556,0.341103,-0.0287577,-0.0131528,-0.0226845,-0.415751,-0.498652,-0.444349,-0.262185,-1.05758,-1.1035,-0.342843,-0.897491,0.8814,0.728058,-0.863123,-0.704711,0.799656,0.705548,1.71668,1.97017,-0.103783,0.101898,0.771743,0.460942,0.855037,0.80411,0.0731983,-0.123445,0.430137,0.639557,0.945617,0.552212,0.280319,0.290353,-0.522498,0.280122,0.633342,0.72043,0.670464,0.0185391,0.441432,0.709767,0.699911,0.445364,0.16195,0.422997,0.580456,0.525701,-0.372677,-0.159711,0.0380764,-0.154583,1.13159,0.00666685,-1.85538,0.0175745,0.0063747,0.00774204,0.00552322,1.0336,-0.724577,1.06048
207,600207.SH,1,-0.0417578,-2.82627,-2.60577,-0.704028,0.409048,-0.395483,-0.534354,-0.659359,0.0379562,-0.0919059,0.0569826,-1.49363,0.0449487,-2.13622,-2.71962,-1.56871,-2.65954,-0.932494,-0.865657,-0.814052,-1.78542,0.685598,0.490435,1.02364,0.395852,-1.452,-1.40639,-0.296275,-0.663105,0.160291,0.827512,-0.156542,0.927862,0.691666,0.351847,-0.142929,-0.206852,-0.488205,-0.074685,0.672022,0.398109,-0.00323146,-0.29884,0.526224,0.186969,-0.360112,0.799865,0.0919126,0.295516,0.0828319,0.746652,1.34697,-0.178566,-0.0965364,-0.104524,-0.76046,0.264883,-0.909708,-1.23953,-2.8933,-1.05758,-0.0329031,-0.0132102,-0.0281971,-1.00592,-1.26495,0.132068,-0.869181,-0.308391,-0.315299,0.13227
207,600208.SH,1,-0.0154645,-0.640589,-0.836714,0.207969,-0.625633,0.174995,-2.05887,1.49891,2.39211,0.820252,2.58443,-0.0984819,2.20942,-0.640668,-0.688767,-0.536939,-0.529648,-1.20061,-0.998082,-0.101506,-0.31043,-0.378827,-0.333283,-1.74648,-1.59783,-0.301206,-0.289868,-0.0302671,0.109037,-0.454085,0.909025,0.553072,1.34844,1.48941,0.445793,0.375532,0.492859,0.407646,0.409366,0.214303,0.40238,0.523001,0.510964,0.0154419,0.167946,-0.552705,-0.510491,0.280231,0.605229,-0.302668,-0.605148,1.36372,-0.591876,0.166144,0.19734,0.183704,0.196357,-0.636437,-0.373909,-0.653128,-0.438512,-1.08492,-0.160803,1.48431,-0.584924,-1.167,0.0565679,-0.822523,0.557519,-0.0928744,0.562746
207,600209.SH,1,-0.214715,-0.897644,-0.726973,-0.842759,-1.85508,0.189857,-1.10075,-0.720315,0.0848152,-1.00285,0.127331,0.0582369,0.10044,-0.663746,-0.845079,-0.798763,-0.474192,0.367858,0.61239,-2.03005,0.204491,-1.35794,-1.38387,0.851631,2.40268,2.00073,1.15256,0.104607,0.210109,0.0811226,-0.315122,-2.5966,-0.122768,0.554976,1.12582,-1.52512,0.820986,1.14382,0.627179,-3.48957,-3.12117,-1.75187,0.128105,0.071496,0.091492,3.00466,1.17709,1.93588,3.62565,3.25519,2.299,0.305575,0.929827,-2.54511,-2.35126,0.75192,-0.3739,-2.2602,-2.77492,1.7635,0.978431,-0.0735237,-0.0295189,-0.0630081,0.169363,-1.31847,-0.204945,-1.04136,-1.3757,2.469,-3.26688
207,600210.SH,1,-0.197166,0.205208,0.394592,0.943561,2.06144,-0.316683,1.32356,1.92427,-1.01248,-0.356364,-0.458906,-3.14929,-0.16482,-0.0469943,-0.352814,-0.372411,-0.458866,-0.44087,-0.363391,-0.112366,-0.00423492,0.539934,0.359963,-0.0123981,1.5848,-0.697433,-1.00206,-0.733558,-0.721813,-0.14581,1.03018,0.409586,0.0617964,0.507727,-0.6213,-0.0235864,-0.767519,-0.391411,-0.492124,0.791055,0.56864,-0.103016,-0.348854,1.36231,1.45911,1.60373,0.561712,0.0510164,-0.403133,-0.121166,-0.414021,1.37582,-0.671172,-0.1632,-0.283433,0.115276,0.356028,-1.28131,-1.76817,-1.33018,-1.34871,-0.815406,0.0120168,0.0256498,0.609161,-0.098014,0.121464,-0.0220066,0.414543,-0.345635,0.744441
207,600211.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600212.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600213.SH,1,-0.138767,-2.68147,-2.53612,-1.69589,1.29672,-1.22354,-2.56636,-0.764548,0.12027,0.874488,0.180559,0.0825816,0.142427,-2.53477,-2.61643,-1.04486,-2.04241,-0.518343,-0.682059,-0.476678,-1.18744,-0.443005,0.0592335,1.55163,0.388871,-2.73971,-2.642,-1.0095,-0.695898,0.467899,1.15099,0.237944,1.68794,2.0552,0.301403,-0.39432,1.14896,1.49814,1.32521,0.248269,0.218981,0.719125,1.10426,1.34547,1.71752,0.967373,0.526912,0.228045,0.739472,0.997385,1.17027,0.819997,-0.624925,0.601341,0.558273,0.808828,1.20178,-1.38545,-1.98833,-1.60418,-0.86625,1.53332,-0.0418586,-0.0893472,-1.58774,-0.350278,0.162852,-0.225055,-0.816181,-0.669989,0.507493
207,600215.SH,1,-0.165545,-0.576672,-0.13292,2.32778,0.0818252,-0.297608,2.32136,-0.618362,0.0917094,0.0766023,0.137681,-0.0158106,0.108605,-0.119131,-0.487756,-0.288789,-0.0734029,-0.914679,-1.05884,-1.78427,-0.0466838,-0.29355,0.120585,1.40733,2.63063,1.50861,1.77548,-0.625751,-0.307561,0.538908,0.371089,0.536605,0.335942,-0.379063,-0.343463,0.5386,0.528503,0.369737,0.364852,0.548306,0.819587,0.909695,0.661748,0.987314,0.66526,0.487388,0.668999,1.4042,0.653985,0.557929,0.463421,0.586487,-0.148418,0.227636,0.504988,0.567001,0.554803,-1.27099,-0.906776,-0.819095,-1.10001,-0.0795002,-0.0319183,-0.0681297,0.158728,-0.894282,0.394,-0.458328,0.381773,-0.196276,0.315166
207,600216.SH,1,-0.0564571,-0.670692,-0.629632,3.48078,1.05535,-0.847707,0.97273,-0.952401,-1.08583,-0.998756,-2.20112,0.00403003,-2.19557,-1.88923,-1.25286,-1.84896,-1.4279,-2.23237,-1.79014,-1.81574,-1.06078,-0.265231,-0.109531,0.469852,2.08232,0.568042,0.52593,0.0077657,-0.157302,0.0477739,2.09883,-0.233615,1.09749,1.14787,0.812169,-0.0774073,0.826955,0.671638,0.648428,0.0854786,0.271072,0.574701,0.664082,1.02213,1.69898,1.9198,2.10809,1.20096,1.47921,1.35545,1.55976,1.57269,-0.670879,0.0389241,0.195629,0.147668,0.278225,-0.58322,-0.523869,-0.768191,-0.815331,-0.00508788,-0.00204272,-0.00436019,0.622514,-0.894377,-0.173626,-0.710838,-0.0275123,-0.203153,-0.363865
207,600217.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600218.SH,1,-0.184403,-0.233644,-0.147831,1.12516,1.178,0.394778,0.0692504,0.898682,0.0816389,0.141446,0.526744,0.0452235,-0.0261413,0.243141,-0.472498,0.0792942,-0.536602,-0.424118,-0.513982,-0.0467902,-0.258835,2.17458,0.389375,0.219351,0.489699,0.192626,0.460423,-0.711457,-0.511809,0.238133,0.641615,0.156285,0.879086,1.13269,0.883635,0.164114,0.898101,0.9763,0.855412,-0.000752443,0.41164,0.884819,0.996566,0.403666,1.02028,1.14722,0.976591,0.381901,1.10008,1.36772,1.20812,0.718853,-0.61713,0.830718,0.674702,0.508211,0.558692,0.659362,0.43076,0.222249,0.473263,0.840655,-0.0229227,-0.0489285,1.08997,-0.412433,0.0672947,-0.318476,-0.399263,-0.104836,0.280673
207,600219.SH,1,-0.0845386,1.61098,1.7451,2.96307,0.569554,-1.66592,1.14426,1.7612,0.622097,-0.554296,0.504889,2.36137,0.320227,-0.120489,-0.252785,-0.134959,0.0549488,-0.253428,-0.150184,-0.034651,0.313324,-1.04449,-1.14195,0.142301,0.0819393,1.20399,1.27675,0.2145,-0.0563376,-0.332274,1.09145,0.0432954,0.803706,0.865937,0.177523,0.086681,0.704293,0.237424,0.217384,0.0707506,0.41638,0.709497,0.579694,0.965866,1.21677,0.58441,0.969887,0.533938,0.941157,0.217751,0.430086,1.18348,-0.223057,-0.220502,-0.162502,-0.471719,-0.0642075,-0.505793,-0.673439,-1.56896,-1.20013,-0.0963897,-0.750169,0.162321,-0.122214,-1.01127,-0.104174,-0.793421,-0.0655129,0.088858,0.0288567
